105,0,0,-0.401500938086304,-0.194496560350219,-0.548467792370231,-0.513445903689806,-0.356472795497186,-0.758599124452783,-0.00625390869293308,-0.778611632270169,-0.221388367729831,-0.640400250156348,-0.157598499061914,-0.83739837398374,-0.195747342088806,-0.688555347091932,-0.207629768605378,-0.564102564102564,0.0368980612883052,-0.605378361475922,0.116322701688555,-0.795497185741088,0.026266416510319,-0.590368980612883,-0.0337711069418387,-0.445903689806129,0.273921200750469,-0.560975609756098,0.352720450281426,-0.747967479674797,0.222639149468418,-0.553470919324578,0.137585991244528,-0.386491557223265,0.544090056285178,-0.501563477173233,0.58974358974359,-0.723577235772358,0.615384615384615,-0.866166353971232,0.659161976235147,-1
105,0,0,-0.407268170426065,-0.206140350877193,-0.530075187969925,-0.525062656641604,-0.329573934837093,-0.760651629072682,0.012531328320802,-0.788847117794486,-0.270676691729323,-0.62781954887218,-0.196741854636591,-0.824561403508772,-0.209899749373434,-0.676065162907268,-0.223057644110276,-0.554511278195489,-0.0037593984962406,-0.598370927318296,0.0845864661654135,-0.783208020050125,0.0275689223057644,-0.585839598997494,-0.0200501253132832,-0.450501253132832,0.240601503759398,-0.56265664160401,0.336466165413534,-0.753132832080201,0.223057644110276,-0.56265664160401,0.140350877192982,-0.394736842105263,0.514411027568922,-0.513157894736842,0.56015037593985,-0.731829573934837,0.595238095238095,-0.871553884711779,0.643483709273183,-1
105,0,0,-0.397748592870544,-0.198248905565979,-0.524077548467792,-0.512820512820513,-0.348342714196373,-0.757348342714196,-0.0256410256410256,-0.808630393996248,-0.26078799249531,-0.634146341463415,-0.186991869918699,-0.827392120075047,-0.200125078173859,-0.675422138836773,-0.210756722951845,-0.552845528455285,0.00562851782363977,-0.606003752345216,0.0975609756097561,-0.791744840525328,0.0362726704190119,-0.587242026266417,-0.0193871169480926,-0.448405253283302,0.245153220762977,-0.566604127579737,0.342714196372733,-0.752970606629143,0.232020012507817,-0.557848655409631,0.151344590368981,-0.393370856785491,0.515947467166979,-0.513445903689806,0.561601000625391,-0.732332707942464,0.595997498436523,-0.871169480925578,0.642276422764228,-1
105,0,0,-0.390106449592987,-0.203506574827802,-0.521603005635567,-0.517219787100814,-0.341264871634314,-0.750782717595492,-0.0194113963681904,-0.748278021289919,-0.139636819035692,-0.627426424546024,-0.0745147150907952,-0.807138384470883,-0.14902943018159,-0.674389480275517,-0.185973700688791,-0.552285535378835,0.103318722604884,-0.595491546649969,0.164683782091421,-0.782091421415153,0.039448966812774,-0.592360676268002,-0.0269254852849092,-0.439574201628053,0.325610519724483,-0.555416405760802,0.370695053224797,-0.741390106449593,0.217282404508453,-0.554164057608015,0.134001252348153,-0.383844708829054,0.576706324358172,-0.50093926111459,0.629931120851597,-0.726361928616155,0.654978083907326,-0.8703819661866,0.697557921102066,-1
105,0,0,-0.424942263279446,-0.146073903002309,-0.643187066974596,-0.450923787528868,-0.478060046189376,-0.676674364896074,-0.151847575057737,-0.707274826789838,-0.333140877598152,-0.621824480369515,-0.270207852193995,-0.814665127020785,-0.259237875288684,-0.790993071593533,-0.248267898383372,-0.735565819861432,-0.0508083140877598,-0.606812933025404,0.0282909930715935,-0.799653579676674,-0.0225173210161663,-0.610277136258661,-0.0652424942263279,-0.458429561200924,0.200346420323326,-0.574480369515012,0.260392609699769,-0.752309468822171,0.148960739030023,-0.551385681293303,0.0750577367205543,-0.374711316397229,0.475173210161663,-0.520785219399538,0.505773672055427,-0.740184757505774,0.523672055427252,-0.8770207852194,0.559468822170901,-1
105,0,0,-0.438324727481354,-0.161216293746414,-0.654044750430293,-0.484222604704532,-0.492254733218589,-0.72346528973035,-0.152036718301779,-0.709122203098107,-0.310958118187034,-0.653471026965003,-0.223178427997705,-0.857716580608147,-0.244979919678715,-0.756167527251865,-0.273666092943201,-0.656339644291452,-0.0304073436603557,-0.625358577165806,0.0625358577165806,-0.820424555364314,-0.0137693631669535,-0.619047619047619,-0.080895008605852,-0.469879518072289,0.215146299483649,-0.584624211130235,0.288009179575445,-0.763052208835341,0.165232358003442,-0.560527825588067,0.0728628800917958,-0.392426850258176,0.479632816982215,-0.526104417670683,0.512908777969019,-0.74411933448078,0.550774526678141,-0.874354561101549,0.608146873207114,-1
105,0,0,-0.440090857467348,-0.153321976149915,-0.67007382169222,-0.452583759227712,-0.529244747302669,-0.695059625212947,-0.211811470755253,-0.701306076093129,-0.360590573537763,-0.646223736513345,-0.287336740488359,-0.863145939806928,-0.296422487223169,-0.79045996592845,-0.314026121521863,-0.69335604770017,-0.0857467348097672,-0.619534355479841,-0.00511073253833049,-0.822260079500284,-0.0624645088018171,-0.629187961385576,-0.119250425894378,-0.473026689381033,0.156729131175468,-0.582055650198751,0.223736513344691,-0.755820556501988,0.124361158432709,-0.566723452583759,0.0528109028960818,-0.403180011357183,0.419647927314026,-0.532084043157297,0.448608745031232,-0.743327654741624,0.467348097671777,-0.876206700738217,0.513912549687677,-1
105,0,0,-0.43630214205186,-0.152762119503946,-0.665727170236753,-0.46054114994363,-0.522547914317926,-0.708004509582864,-0.188275084554679,-0.704622322435175,-0.354002254791432,-0.653889515219842,-0.269447576099211,-0.87260428410372,-0.285794813979707,-0.796505073280722,-0.311724915445321,-0.697294250281849,-0.0772266065388952,-0.625140924464487,0.00394588500563698,-0.82412626832018,-0.0574971815107103,-0.624577226606539,-0.111612175873732,-0.465050732807215,0.166290868094701,-0.585682074408117,0.237316798196167,-0.759864712514092,0.138669673055242,-0.564825253664036,0.0659526493799324,-0.399098083427283,0.428410372040586,-0.536076662908681,0.463923337091319,-0.746899661781285,0.486471251409245,-0.877113866967306,0.531567080045096,-1
105,0,0,-0.439162422184493,-0.157328805885682,-0.666100735710243,-0.462931522354273,-0.527447651386531,-0.708545557441992,-0.199207696661007,-0.708545557441992,-0.34634974533107,-0.656479909451047,-0.264289756649689,-0.871533672891907,-0.285229202037351,-0.79343520090549,-0.310696095076401,-0.691001697792869,-0.0718732314657612,-0.627051499717035,0.0141482739105829,-0.826259196378042,-0.0526315789473684,-0.631013016411998,-0.108092812676853,-0.469722693831353,0.171477079796265,-0.586870401810979,0.239954725523486,-0.76117713638936,0.140350877192982,-0.568760611205433,0.0701754385964912,-0.402942840973401,0.429541595925297,-0.535370684776457,0.466893039049236,-0.745897000565931,0.488964346349745,-0.87719298245614,0.533672891907187,-1
105,0,0,-0.384109916367981,-0.224014336917563,-0.446236559139785,-0.559139784946237,-0.208482676224612,-0.800477897252091,0.137992831541219,-0.802270011947431,-0.199522102747909,-0.673835125448029,-0.139187574671446,-0.869772998805257,-0.166069295101553,-0.758064516129032,-0.186977299880526,-0.626045400238949,0.0681003584229391,-0.637395459976105,0.159498207885305,-0.830943847072879,0.0770609318996416,-0.672640382317802,0.026284348864994,-0.519115890083632,0.324970131421744,-0.589008363201912,0.418757467144564,-0.780764635603345,0.258064516129032,-0.615292712066906,0.148148148148148,-0.449820788530466,0.584826762246117,-0.526881720430108,0.696535244922342,-0.732974910394265,0.759856630824373,-0.87037037037037,0.824970131421744,-1
105,0,0,-0.417283950617284,-0.235802469135802,-0.475308641975309,-0.566049382716049,-0.208641975308642,-0.811728395061728,0.159876543209877,-0.830246913580247,-0.191358024691358,-0.667283950617284,-0.100617283950617,-0.862345679012346,-0.146296296296296,-0.743827160493827,-0.188271604938272,-0.62037037037037,0.0876543209876543,-0.631481481481482,0.198148148148148,-0.824691358024691,0.0925925925925926,-0.649382716049383,0.0216049382716049,-0.492592592592593,0.341358024691358,-0.588888888888889,0.467901234567901,-0.787037037037037,0.285802469135802,-0.614814814814815,0.155555555555556,-0.438888888888889,0.607407407407407,-0.529012345679012,0.72962962962963,-0.737654320987654,0.801851851851852,-0.874074074074074,0.874074074074074,-1
105,0,0,-0.367088607594937,-0.200723327305606,-0.428571428571429,-0.547920433996383,-0.128993369499699,-0.782399035563592,0.259795057263412,-0.80168776371308,-0.209162145871007,-0.686558167570826,-0.0982519590114527,-0.915611814345992,-0.0982519590114527,-0.805907172995781,-0.116335141651597,-0.68414707655214,0.0855937311633514,-0.642555756479807,0.223628691983122,-0.838456901748041,0.142254370102471,-0.663652802893309,0.0699216395418927,-0.522603978300181,0.358649789029536,-0.58288125376733,0.508137432188065,-0.779385171790235,0.322483423749247,-0.596142254370102,0.16998191681736,-0.428571428571429,0.63170584689572,-0.511151295961423,0.755877034358047,-0.718505123568415,0.843881856540084,-0.861362266425558,0.944544906570223,-1
105,0,0,-0.37914691943128,-0.20260663507109,-0.468601895734597,-0.525473933649289,-0.222748815165877,-0.76303317535545,0.130331753554502,-0.805094786729858,-0.241706161137441,-0.670616113744076,-0.17239336492891,-0.889810426540284,-0.183056872037915,-0.747037914691943,-0.18957345971564,-0.626777251184834,0.028436018957346,-0.632109004739337,0.126777251184834,-0.822274881516588,0.0562796208530806,-0.632701421800948,0.00770142180094787,-0.497037914691943,0.288507109004739,-0.583530805687204,0.403436018957346,-0.779620853080569,0.250592417061611,-0.602488151658768,0.138625592417062,-0.444312796208531,0.553317535545024,-0.523104265402844,0.652843601895735,-0.731042654028436,0.713270142180095,-0.869668246445498,0.787914691943128,-1
105,0,0,-0.388193202146691,-0.199165175909362,-0.477042337507454,-0.522957662492546,-0.232558139534884,-0.762075134168157,0.120453190220632,-0.805008944543828,-0.261776982707215,-0.653548002385212,-0.179487179487179,-0.872391174716756,-0.18366129994037,-0.760882528324389,-0.196779964221825,-0.644007155635063,0.0155038759689922,-0.620751341681574,0.119856887298748,-0.81216457960644,0.0560524746571258,-0.644007155635063,0.00298151460942159,-0.507453786523554,0.277877161598092,-0.576624925462135,0.398926654740608,-0.772808586762075,0.24448419797257,-0.596899224806202,0.125223613595707,-0.431127012522361,0.54561717352415,-0.51937984496124,0.648181276088253,-0.722719141323792,0.708407871198569,-0.864042933810376,0.77757901013715,-1
105,0,0,-0.357668067226891,-0.0688025210084034,-0.61186974789916,-0.258928571428571,-0.514705882352941,-0.447478991596639,-0.275210084033613,-0.476365546218487,-0.51313025210084,-0.505252100840336,-0.519957983193277,-0.63813025210084,-0.44905462184874,-0.493697478991597,-0.446953781512605,-0.403361344537815,-0.266806722689076,-0.537289915966387,-0.284663865546218,-0.673844537815126,-0.240021008403361,-0.451155462184874,-0.288340336134454,-0.465861344537815,-0.0420168067226891,-0.547268907563025,-0.0472689075630252,-0.695903361344538,-0.0241596638655462,-0.504726890756303,-0.0362394957983193,-0.383403361344538,0.192752100840336,-0.528886554621849,0.26313025210084,-0.743697478991597,0.345063025210084,-0.867121848739496,0.385504201680672,-1
105,0,0,-0.339098532494759,-0.0749475890985325,-0.593291404612159,-0.273060796645702,-0.509958071278826,-0.460691823899371,-0.271488469601677,-0.515723270440252,-0.525157232704403,-0.518867924528302,-0.510482180293501,-0.655660377358491,-0.428721174004193,-0.504716981132076,-0.422431865828092,-0.403039832285115,-0.270440251572327,-0.555031446540881,-0.272012578616352,-0.676624737945493,-0.208071278825996,-0.453878406708595,-0.258909853249476,-0.425052410901468,-0.0356394129979036,-0.553459119496855,-0.00576519916142558,-0.679769392033543,-0.0157232704402516,-0.491614255765199,-0.0576519916142558,-0.380503144654088,0.209119496855346,-0.530398322851153,0.301362683438155,-0.732180293501048,0.376310272536688,-0.861635220125786,0.408805031446541,-1
105,0,0,-0.342215256008359,-0.0726227795193312,-0.598223615464995,-0.270114942528736,-0.509404388714734,-0.457157784743992,-0.270637408568443,-0.5141065830721,-0.529780564263323,-0.520898641588297,-0.512539184952978,-0.657784743991641,-0.424242424242424,-0.500522466039707,-0.42110762800418,-0.408568443051202,-0.271682340647858,-0.553814002089864,-0.269070010449321,-0.6760710553814,-0.20846394984326,-0.455590386624869,-0.259665621734587,-0.419540229885057,-0.0334378265412748,-0.55067920585162,-0.0026123301985371,-0.674503657262278,-0.0109717868338558,-0.48380355276907,-0.0585161964472309,-0.379832810867294,0.208986415882968,-0.529258098223615,0.298328108672936,-0.729885057471264,0.376175548589342,-0.857366771159875,0.412225705329154,-1
105,0,0,-0.343635411210058,-0.0754321634363541,-0.611838658983761,-0.26925091671032,-0.537977998952331,-0.462545835515977,-0.302252488213724,-0.517548454688318,-0.535882661079099,-0.507595599790466,-0.543216343635411,-0.65688842325825,-0.460450497642745,-0.504976427448926,-0.44054478784704,-0.409114719748559,-0.28496595075956,-0.542168674698795,-0.303823991618648,-0.671031953902567,-0.236249345206915,-0.455735987427973,-0.261917234154007,-0.408590885280251,-0.0492404400209534,-0.542692509167103,-0.0434782608695652,-0.678889470927187,-0.0492404400209534,-0.481403876375065,-0.0754321634363541,-0.355159769512834,0.195390256678889,-0.523310633839707,0.261393399685699,-0.72812991094814,0.331063383970665,-0.859088528025144,0.368779465688842,-1
105,0,0,-0.368055555555556,-0.0646367521367521,-0.65224358974359,-0.27724358974359,-0.591880341880342,-0.478098290598291,-0.314102564102564,-0.515491452991453,-0.501602564102564,-0.518696581196581,-0.508547008547009,-0.668803418803419,-0.463675213675214,-0.506410256410256,-0.429487179487179,-0.423611111111111,-0.259615384615385,-0.538995726495726,-0.266025641025641,-0.682692307692308,-0.245192307692308,-0.469017094017094,-0.230235042735043,-0.363247863247863,-0.0176282051282051,-0.534722222222222,-0.0272435897435897,-0.68482905982906,-0.0566239316239316,-0.483440170940171,-0.0715811965811966,-0.348290598290598,0.22275641025641,-0.516559829059829,0.299145299145299,-0.72008547008547,0.357905982905983,-0.853098290598291,0.400106837606838,-1
105,0,0,-0.394329896907216,-0.112371134020619,-0.656701030927835,-0.349484536082474,-0.669072164948454,-0.55979381443299,-0.470618556701031,-0.693814432989691,-0.335567010309278,-0.549484536082474,-0.312371134020619,-0.659278350515464,-0.264432989690722,-0.512371134020619,-0.243298969072165,-0.361855670103093,-0.0525773195876289,-0.576288659793814,-0.0407216494845361,-0.72319587628866,-0.0365979381443299,-0.516494845360825,-0.0469072164948454,-0.334020618556701,0.226288659793814,-0.568041237113402,0.242268041237113,-0.712371134020619,0.198969072164948,-0.514948453608247,0.158247422680412,-0.337628865979381,0.505154639175258,-0.532989690721649,0.584536082474227,-0.74020618556701,0.627835051546392,-0.875257731958763,0.637113402061856,-1
105,0,0,-0.405130946018172,-0.158738642437199,-0.616782469267771,-0.446285408872261,-0.55264564404062,-0.680384820951363,-0.301443078567611,-0.795296632816676,-0.22340994120791,-0.622127204703367,-0.146980224478888,-0.726349545697488,-0.114911811865313,-0.553714591127739,-0.115980758952432,-0.376269374665954,0.0924639230358097,-0.61785141635489,0.142704436130412,-0.770710849812934,0.109567076429717,-0.555318011758418,0.0732228754676643,-0.369855692143239,0.385889898450027,-0.580438268305719,0.463388562266168,-0.725280598610369,0.356493853554249,-0.526990913949759,0.256547300908605,-0.351149118118653,0.675040085515767,-0.518973810796366,0.837520042757883,-0.729021913415286,0.925173703901657,-0.866381614110102,0.976483164083378,-1
105,0,0,-0.391187533584095,-0.123052122514777,-0.628156904889844,-0.346587855991402,-0.638366469639978,-0.543793659322945,-0.486297689414293,-0.684040838259001,-0.288554540569586,-0.543793659322945,-0.30951101558302,-0.649113379903278,-0.323481998925309,-0.499731327243418,-0.322407307898979,-0.348199892530897,-0.0429876410531972,-0.556689951638904,-0.0940354648038689,-0.701235894680279,-0.141321869962386,-0.495969908651263,-0.146157979580871,-0.315959161740999,0.211714132186996,-0.544868350349275,0.178936055883933,-0.701235894680279,0.0940354648038689,-0.509940891993552,0.0542718968296615,-0.341751746372918,0.46856528747985,-0.515851692638366,0.544868350349275,-0.729715206878023,0.554003224073079,-0.868350349274584,0.543793659322945,-1
105,0,0,-0.391351351351351,-0.114594594594595,-0.611891891891892,-0.339459459459459,-0.617837837837838,-0.537297297297297,-0.473513513513514,-0.674594594594595,-0.272972972972973,-0.521621621621622,-0.295675675675676,-0.632972972972973,-0.308648648648649,-0.484324324324324,-0.301081081081081,-0.332432432432432,-0.0297297297297297,-0.534054054054054,-0.0756756756756757,-0.688108108108108,-0.105405405405405,-0.485405405405405,-0.0945945945945946,-0.306486486486486,0.228648648648649,-0.521621621621622,0.197837837837838,-0.69027027027027,0.126486486486486,-0.498378378378378,0.100540540540541,-0.327567567567568,0.48972972972973,-0.494054054054054,0.557837837837838,-0.712432432432432,0.558378378378378,-0.859459459459459,0.544324324324324,-1
