21,0,0,0.130434783,-0.385093168,0.391304348,-0.583850932,0.614906832,-0.596273292,0.739130435,-0.50931677,0.832298137,-0.51552795,1,-0.571428571,0.906832298,-0.577639752,0.801242236,-0.546583851,0.888198758,-0.291925466,0.875776398,-0.354037267,0.757763975,-0.372670807,0.664596273,-0.341614907,0.838509317,-0.086956522,0.801242236,-0.180124224,0.708074534,-0.204968944,0.614906832,-0.186335404,0.757763975,0.062111801,0.745341615,-0.02484472,0.670807453,-0.043478261,0.583850932,-0.037267081
21,0,0,0.130434783,-0.372670807,0.397515528,-0.540372671,0.627329193,-0.552795031,0.745341615,-0.49689441,0.801242236,-0.49689441,1,-0.50310559,0.913043478,-0.49689441,0.813664596,-0.472049689,0.850931677,-0.279503106,0.863354037,-0.310559006,0.751552795,-0.322981366,0.658385093,-0.304347826,0.807453416,-0.074534161,0.788819876,-0.155279503,0.695652174,-0.173913043,0.596273292,-0.161490683,0.745341615,0.074534161,0.739130435,-0.01242236,0.664596273,-0.031055901,0.577639752,-0.01863354
21,0,0,0.12195122,-0.365853659,0.402439024,-0.542682927,0.640243902,-0.567073171,0.774390244,-0.524390244,0.804878049,-0.512195122,1,-0.518292683,0.93902439,-0.512195122,0.853658537,-0.487804878,0.859756098,-0.298780488,0.853658537,-0.323170732,0.743902439,-0.335365854,0.652439024,-0.323170732,0.817073171,-0.091463415,0.792682927,-0.170731707,0.701219512,-0.18902439,0.609756098,-0.182926829,0.756097561,0.054878049,0.743902439,-0.024390244,0.670731707,-0.042682927,0.591463415,-0.036585366
21,0,0,0.13253012,-0.36746988,0.397590361,-0.548192771,0.608433735,-0.56626506,0.722891566,-0.506024096,0.78313253,-0.5,1,-0.512048193,0.939759036,-0.506024096,0.837349398,-0.481927711,0.84939759,-0.289156627,0.86746988,-0.307228916,0.753012048,-0.313253012,0.662650602,-0.301204819,0.813253012,-0.084337349,0.789156627,-0.15060241,0.698795181,-0.162650602,0.602409639,-0.162650602,0.753012048,0.06626506,0.728915663,0.006024096,0.656626506,-0.012048193,0.572289157,-0.006024096
21,0,0,0.133333333,-0.381818182,0.418181818,-0.551515152,0.642424242,-0.56969697,0.775757576,-0.533333333,0.76969697,-0.545454545,1,-0.557575758,0.975757576,-0.551515152,0.915151515,-0.533333333,0.842424242,-0.339393939,0.878787879,-0.363636364,0.76969697,-0.36969697,0.678787879,-0.357575758,0.824242424,-0.139393939,0.818181818,-0.212121212,0.727272727,-0.224242424,0.63030303,-0.212121212,0.787878788,0.018181818,0.763636364,-0.066666667,0.690909091,-0.084848485,0.6,-0.072727273
21,0,0,0.111111111,-0.287878788,0.348484848,-0.429292929,0.525252525,-0.429292929,0.616161616,-0.358585859,0.631313131,-0.424242424,0.883838384,-0.449494949,0.96969697,-0.424242424,1,-0.373737374,0.691919192,-0.252525253,0.732323232,-0.262626263,0.636363636,-0.267676768,0.550505051,-0.257575758,0.676767677,-0.080808081,0.676767677,-0.131313131,0.590909091,-0.131313131,0.505050505,-0.121212121,0.641414141,0.045454545,0.631313131,-0.01010101,0.565656566,-0.015151515,0.494949495,-0.01010101
21,0,0,0.090909091,-0.268398268,0.324675325,-0.376623377,0.484848485,-0.376623377,0.575757576,-0.337662338,0.54978355,-0.376623377,0.783549784,-0.376623377,0.909090909,-0.376623377,1,-0.367965368,0.601731602,-0.225108225,0.649350649,-0.25974026,0.567099567,-0.272727273,0.497835498,-0.25974026,0.588744589,-0.086580087,0.601731602,-0.151515152,0.532467532,-0.155844156,0.463203463,-0.142857143,0.558441558,0.017316017,0.554112554,-0.051948052,0.497835498,-0.060606061,0.437229437,-0.051948052
21,0,0,0.115,-0.32,0.385,-0.465,0.575,-0.465,0.69,-0.4,0.65,-0.455,0.855,-0.48,0.94,-0.48,1,-0.465,0.715,-0.29,0.775,-0.34,0.69,-0.345,0.61,-0.325,0.715,-0.13,0.73,-0.21,0.65,-0.22,0.565,-0.205,0.69,-0.01,0.675,-0.085,0.615,-0.095,0.54,-0.085
21,0,0,0.090909091,-0.303030303,0.323232323,-0.434343434,0.494949495,-0.424242424,0.585858586,-0.348484848,0.626262626,-0.439393939,0.838383838,-0.454545455,0.934343434,-0.454545455,1,-0.439393939,0.696969697,-0.272727273,0.732323232,-0.282828283,0.646464646,-0.287878788,0.570707071,-0.272727273,0.691919192,-0.106060606,0.686868687,-0.161616162,0.606060606,-0.166666667,0.53030303,-0.156565657,0.661616162,0.02020202,0.646464646,-0.035353535,0.585858586,-0.04040404,0.515151515,-0.03030303
21,0,0,0.088435374,-0.482993197,0.37414966,-0.693877551,0.632653061,-0.666666667,0.782312925,-0.571428571,0.904761905,-0.666666667,0.870748299,-0.734693878,0.734693878,-0.693877551,0.653061224,-0.62585034,1,-0.428571429,0.931972789,-0.523809524,0.802721088,-0.517006803,0.693877551,-0.455782313,0.979591837,-0.210884354,0.925170068,-0.326530612,0.802721088,-0.340136054,0.700680272,-0.299319728,0.911564626,-0.034013605,0.843537415,-0.156462585,0.741496599,-0.170068027,0.653061224,-0.142857143
21,0,0,-0.02238806,-0.47761194,0.223880597,-0.753731343,0.47761194,-0.723880597,0.611940299,-0.589552239,0.895522388,-0.746268657,0.791044776,-0.776119403,0.656716418,-0.73880597,0.574626866,-0.671641791,1,-0.462686567,0.888059701,-0.537313433,0.753731343,-0.537313433,0.641791045,-0.470149254,0.985074627,-0.208955224,0.888059701,-0.313432836,0.768656716,-0.328358209,0.664179104,-0.28358209,0.895522388,-0.007462687,0.791044776,-0.111940299,0.694029851,-0.126865672,0.611940299,-0.104477612
21,0,0,-0.054263566,-0.488372093,0.178294574,-0.813953488,0.403100775,-0.782945736,0.511627907,-0.627906977,0.88372093,-0.837209302,0.682170543,-0.860465116,0.542635659,-0.790697674,0.480620155,-0.705426357,1,-0.558139535,0.798449612,-0.620155039,0.651162791,-0.596899225,0.558139535,-0.519379845,0.992248062,-0.286821705,0.829457364,-0.379844961,0.689922481,-0.395348837,0.620155039,-0.341085271,0.906976744,-0.062015504,0.759689922,-0.162790698,0.643410853,-0.186046512,0.581395349,-0.170542636
21,0,0,-0.072,-0.488,0.136,-0.784,0.384,-0.744,0.512,-0.6,0.832,-0.864,0.656,-0.816,0.52,-0.752,0.456,-0.68,0.984,-0.584,0.824,-0.6,0.688,-0.584,0.576,-0.496,1,-0.304,0.88,-0.376,0.752,-0.376,0.656,-0.312,0.936,-0.072,0.816,-0.152,0.696,-0.16,0.624,-0.128
21,0,0,-0.089430894,-0.495934959,0.12195122,-0.772357724,0.382113821,-0.756097561,0.528455285,-0.62601626,0.829268293,-0.886178862,0.650406504,-0.869918699,0.520325203,-0.788617886,0.455284553,-0.699186992,0.983739837,-0.609756098,0.788617886,-0.634146341,0.650406504,-0.601626016,0.544715447,-0.512195122,1,-0.333333333,0.829268293,-0.390243902,0.699186992,-0.390243902,0.609756098,-0.325203252,0.951219512,-0.105691057,0.796747967,-0.162601626,0.682926829,-0.162601626,0.609756098,-0.138211382
21,0,0,-0.123966942,-0.47107438,0.082644628,-0.79338843,0.330578512,-0.785123967,0.479338843,-0.669421488,0.809917355,-0.851239669,0.661157025,-0.892561983,0.504132231,-0.818181818,0.41322314,-0.719008264,0.975206612,-0.58677686,0.809917355,-0.652892562,0.644628099,-0.628099174,0.537190083,-0.52892562,1,-0.314049587,0.867768595,-0.404958678,0.710743802,-0.41322314,0.619834711,-0.338842975,0.94214876,-0.090909091,0.818181818,-0.165289256,0.685950413,-0.181818182,0.603305785,-0.157024793
21,0,0,-0.069230769,-0.492307692,0.138461538,-0.769230769,0.353846154,-0.730769231,0.446153846,-0.569230769,0.884615385,-0.792307692,0.715384615,-0.784615385,0.576923077,-0.730769231,0.507692308,-0.661538462,1,-0.5,0.830769231,-0.538461538,0.7,-0.538461538,0.607692308,-0.461538462,0.969230769,-0.215384615,0.846153846,-0.292307692,0.730769231,-0.323076923,0.638461538,-0.269230769,0.876923077,0.015384615,0.776923077,-0.069230769,0.676923077,-0.107692308,0.584615385,-0.084615385
21,0,0,0.007194245,-0.45323741,0.251798561,-0.676258993,0.489208633,-0.633093525,0.597122302,-0.503597122,0.899280576,-0.690647482,0.798561151,-0.676258993,0.676258993,-0.633093525,0.597122302,-0.575539568,1,-0.417266187,0.884892086,-0.45323741,0.762589928,-0.446043165,0.661870504,-0.395683453,0.978417266,-0.158273381,0.877697842,-0.230215827,0.762589928,-0.251798561,0.669064748,-0.215827338,0.884892086,0.057553957,0.791366906,-0.007194245,0.690647482,-0.035971223,0.604316547,-0.028776978
21,0,0,0.112676056,-0.415492958,0.401408451,-0.549295775,0.647887324,-0.492957746,0.781690141,-0.366197183,0.88028169,-0.591549296,0.936619718,-0.478873239,0.809859155,-0.415492958,0.711267606,-0.408450704,0.964788732,-0.345070423,1,-0.253521127,0.88028169,-0.23943662,0.753521127,-0.232394366,0.943661972,-0.098591549,0.957746479,-0.056338028,0.830985915,-0.049295775,0.704225352,-0.056338028,0.85915493,0.126760563,0.845070423,0.147887324,0.732394366,0.147887324,0.633802817,0.14084507
21,0,0,0.157534247,-0.369863014,0.452054795,-0.47260274,0.691780822,-0.397260274,0.794520548,-0.267123288,0.931506849,-0.47260274,0.965753425,-0.369863014,0.835616438,-0.315068493,0.732876712,-0.315068493,1,-0.232876712,0.98630137,-0.143835616,0.856164384,-0.130136986,0.739726027,-0.136986301,0.965753425,0,0.931506849,0.054794521,0.801369863,0.047945205,0.691780822,0.02739726,0.863013699,0.205479452,0.821917808,0.253424658,0.705479452,0.239726027,0.609589041,0.205479452
21,0,0,0.222222222,-0.217391304,0.507246377,-0.236714976,0.671497585,-0.173913043,0.758454106,-0.06763285,0.743961353,-0.231884058,0.913043478,-0.120772947,0.975845411,-0.038647343,1,0.028985507,0.768115942,-0.06763285,0.801932367,0.033816425,0.714975845,0.033816425,0.652173913,0.004830918,0.729468599,0.09178744,0.734299517,0.140096618,0.647342995,0.125603865,0.574879227,0.082125604,0.657004831,0.222222222,0.642512077,0.241545894,0.570048309,0.231884058,0.502415459,0.193236715
21,0,0,0.245098039,-0.230392157,0.529411765,-0.259803922,0.691176471,-0.210784314,0.764705882,-0.102941176,0.779411765,-0.25,0.950980392,-0.12254902,0.990196078,-0.058823529,1,-0.019607843,0.799019608,-0.093137255,0.838235294,0.014705882,0.754901961,0.019607843,0.68627451,0,0.745098039,0.068627451,0.75,0.107843137,0.666666667,0.098039216,0.588235294,0.06372549,0.676470588,0.196078431,0.661764706,0.210784314,0.588235294,0.200980392,0.514705882,0.166666667
21,0,0,0.229665072,-0.229665072,0.511961722,-0.258373206,0.684210526,-0.205741627,0.770334928,-0.100478469,0.751196172,-0.253588517,0.923444976,-0.148325359,0.976076555,-0.081339713,1,-0.028708134,0.770334928,-0.100478469,0.827751196,0.004784689,0.746411483,0.009569378,0.679425837,-0.009569378,0.727272727,0.057416268,0.751196172,0.100478469,0.674641148,0.090909091,0.598086124,0.062200957,0.660287081,0.186602871,0.660287081,0.196172249,0.588516746,0.19138756,0.516746411,0.162679426
21,0,0,0.235,-0.25,0.525,-0.29,0.705,-0.25,0.81,-0.155,0.79,-0.3,0.96,-0.2,0.995,-0.125,1,-0.075,0.815,-0.135,0.91,-0.05,0.845,-0.035,0.77,-0.04,0.78,0.035,0.825,0.065,0.745,0.07,0.66,0.045,0.715,0.17,0.73,0.175,0.66,0.17,0.58,0.145
21,0,0,0.255506608,-0.123348018,0.511013216,-0.061674009,0.63876652,0.066079295,0.674008811,0.215859031,0.72246696,-0.088105727,0.885462555,0.092511013,0.95154185,0.189427313,1,0.259911894,0.68722467,0.030837004,0.718061674,0.233480176,0.629955947,0.198237885,0.581497797,0.13215859,0.599118943,0.158590308,0.616740088,0.286343612,0.533039648,0.246696035,0.480176211,0.18061674,0.502202643,0.255506608,0.50660793,0.31277533,0.436123348,0.281938326,0.387665198,0.233480176
21,0,0,0.270642202,-0.128440367,0.527522936,-0.050458716,0.646788991,0.082568807,0.678899083,0.229357798,0.73853211,-0.087155963,0.885321101,0.110091743,0.944954128,0.201834862,1,0.275229358,0.711009174,0.04587156,0.73853211,0.224770642,0.651376147,0.188073394,0.605504587,0.133027523,0.628440367,0.178899083,0.660550459,0.298165138,0.577981651,0.252293578,0.518348624,0.188073394,0.536697248,0.279816514,0.550458716,0.325688073,0.481651376,0.298165138,0.431192661,0.252293578
21,0,0,0.267676768,-0.060606061,0.53030303,0.080808081,0.621212121,0.287878788,0.641414141,0.45959596,0.752525253,-0.04040404,0.878787879,0.232323232,0.934343434,0.373737374,1,0.47979798,0.717171717,0.04040404,0.707070707,0.313131313,0.611111111,0.277777778,0.580808081,0.196969697,0.641414141,0.141414141,0.616161616,0.363636364,0.52020202,0.313131313,0.5,0.222222222,0.550505051,0.237373737,0.51010101,0.368686869,0.424242424,0.333333333,0.393939394,0.262626263
21,0,0,0.27027027,-0.07027027,0.540540541,0.075675676,0.643243243,0.297297297,0.67027027,0.497297297,0.772972973,-0.059459459,0.886486486,0.227027027,0.940540541,0.367567568,1,0.481081081,0.735135135,0.037837838,0.718918919,0.324324324,0.621621622,0.286486486,0.589189189,0.205405405,0.654054054,0.140540541,0.627027027,0.372972973,0.52972973,0.318918919,0.502702703,0.232432432,0.556756757,0.232432432,0.524324324,0.378378378,0.437837838,0.345945946,0.405405405,0.281081081
21,0,0,0.279329609,-0.055865922,0.558659218,0.106145251,0.648044693,0.340782123,0.681564246,0.541899441,0.804469274,-0.033519553,0.905027933,0.25698324,0.94972067,0.402234637,1,0.51396648,0.759776536,0.061452514,0.731843575,0.363128492,0.636871508,0.312849162,0.61452514,0.217877095,0.664804469,0.173184358,0.620111732,0.424581006,0.519553073,0.357541899,0.502793296,0.251396648,0.553072626,0.268156425,0.497206704,0.43575419,0.407821229,0.391061453,0.38547486,0.318435754
21,0,0,0.257352941,-0.316176471,0.566176471,-0.375,0.757352941,-0.272058824,0.816176471,-0.117647059,0.963235294,-0.352941176,0.919117647,-0.242647059,0.786764706,-0.213235294,0.698529412,-0.235294118,1,-0.125,0.919117647,-0.036764706,0.794117647,-0.044117647,0.705882353,-0.058823529,0.941176471,0.102941176,0.845588235,0.139705882,0.720588235,0.125,0.632352941,0.095588235,0.830882353,0.301470588,0.75,0.316176471,0.632352941,0.294117647,0.544117647,0.25
21,0,0,0.231578947,-0.168421053,0.521052632,-0.147368421,0.673684211,-0.042105263,0.726315789,0.073684211,0.763157895,-0.163157895,0.910526316,0.036842105,0.957894737,0.126315789,1,0.178947368,0.747368421,-0.010526316,0.778947368,0.157894737,0.673684211,0.131578947,0.615789474,0.063157895,0.678947368,0.142105263,0.705263158,0.247368421,0.610526316,0.215789474,0.547368421,0.152631579,0.594736842,0.257894737,0.615789474,0.305263158,0.536842105,0.278947368,0.473684211,0.236842105
21,0,0,0.248704663,-0.176165803,0.544041451,-0.165803109,0.699481865,-0.077720207,0.751295337,0.041450777,0.787564767,-0.186528497,0.943005181,0.020725389,0.974093264,0.098445596,1,0.134715026,0.772020725,-0.041450777,0.797927461,0.134715026,0.694300518,0.10880829,0.637305699,0.051813472,0.699481865,0.10880829,0.70984456,0.21761658,0.616580311,0.186528497,0.554404145,0.124352332,0.616580311,0.227979275,0.616580311,0.279792746,0.538860104,0.259067358,0.476683938,0.212435233
21,0,0,0.242774566,-0.271676301,0.560693642,-0.317919075,0.768786127,-0.277456647,0.861271676,-0.184971098,0.855491329,-0.387283237,1,-0.219653179,0.919075145,-0.167630058,0.843930636,-0.173410405,0.867052023,-0.190751445,0.936416185,-0.063583815,0.838150289,-0.057803468,0.751445087,-0.080924855,0.815028902,0.005780347,0.832369942,0.063583815,0.739884393,0.057803468,0.647398844,0.028901734,0.739884393,0.167630058,0.734104046,0.179190751,0.653179191,0.179190751,0.578034682,0.150289017
21,0,0,0.146341463,-0.347560976,0.43902439,-0.487804878,0.670731707,-0.512195122,0.81097561,-0.469512195,0.81097561,-0.475609756,1,-0.426829268,0.908536585,-0.420731707,0.804878049,-0.408536585,0.847560976,-0.268292683,0.902439024,-0.25,0.804878049,-0.256097561,0.713414634,-0.25,0.798780488,-0.067073171,0.804878049,-0.109756098,0.719512195,-0.12195122,0.62195122,-0.115853659,0.731707317,0.073170732,0.725609756,0.024390244,0.658536585,0.012195122,0.579268293,0.012195122
21,0,0,0.093167702,-0.360248447,0.385093168,-0.540372671,0.614906832,-0.571428571,0.751552795,-0.546583851,0.770186335,-0.51552795,1,-0.540372671,0.97515528,-0.546583851,0.913043478,-0.527950311,0.826086957,-0.304347826,0.881987578,-0.360248447,0.770186335,-0.366459627,0.677018634,-0.347826087,0.795031056,-0.111801242,0.807453416,-0.204968944,0.708074534,-0.223602484,0.614906832,-0.204968944,0.739130435,0.037267081,0.732919255,-0.062111801,0.652173913,-0.080745342,0.577639752,-0.062111801
21,0,0,0.15625,-0.286458333,0.416666667,-0.380208333,0.59375,-0.380208333,0.697916667,-0.322916667,0.682291667,-0.411458333,0.890625,-0.369791667,0.958333333,-0.333333333,1,-0.296875,0.739583333,-0.244791667,0.765625,-0.229166667,0.666666667,-0.234375,0.59375,-0.234375,0.71875,-0.078125,0.713541667,-0.109375,0.625,-0.114583333,0.546875,-0.114583333,0.682291667,0.057291667,0.65625,0,0.588541667,-0.005208333,0.515625,-0.005208333
21,0,0,0.173333333,-0.186666667,0.404444444,-0.244444444,0.564444444,-0.226666667,0.653333333,-0.16,0.622222222,-0.293333333,0.835555556,-0.186666667,0.928888889,-0.128888889,1,-0.097777778,0.64,-0.155555556,0.751111111,-0.017777778,0.662222222,-0.013333333,0.586666667,-0.048888889,0.604444444,-0.008888889,0.675555556,0.062222222,0.595555556,0.062222222,0.52,0.026666667,0.546666667,0.12,0.577777778,0.146666667,0.511111111,0.142222222,0.444444444,0.111111111
21,0,0,-0.152439024,-0.426829268,-0.487804878,-0.591463415,-0.768292683,-0.573170732,-0.890243902,-0.420731707,-0.823170732,-0.707317073,-1,-0.609756098,-0.884146341,-0.518292683,-0.768292683,-0.493902439,-0.963414634,-0.475609756,-0.987804878,-0.37195122,-0.853658537,-0.292682927,-0.737804878,-0.274390244,-0.987804878,-0.213414634,-0.951219512,-0.134146341,-0.817073171,-0.103658537,-0.707317073,-0.091463415,-0.975609756,0.042682927,-0.932926829,0.067073171,-0.798780488,0.079268293,-0.695121951,0.091463415
21,0,0,-0.168421053,-0.368421053,-0.457894737,-0.5,-0.705263158,-0.515789474,-0.831578947,-0.431578947,-0.752631579,-0.610526316,-1,-0.568421053,-0.984210526,-0.526315789,-0.957894737,-0.5,-0.857894737,-0.410526316,-0.931578947,-0.368421053,-0.815789474,-0.315789474,-0.710526316,-0.3,-0.868421053,-0.189473684,-0.894736842,-0.2,-0.789473684,-0.168421053,-0.684210526,-0.147368421,-0.852631579,0.021052632,-0.857894737,-0.021052632,-0.747368421,-0.010526316,-0.652631579,0
21,0,0,-0.193548387,-0.35483871,-0.478494624,-0.478494624,-0.725806452,-0.467741935,-0.85483871,-0.387096774,-0.76344086,-0.591397849,-1,-0.543010753,-0.97311828,-0.489247312,-0.946236559,-0.462365591,-0.849462366,-0.387096774,-0.930107527,-0.322580645,-0.806451613,-0.26344086,-0.709677419,-0.247311828,-0.85483871,-0.161290323,-0.897849462,-0.155913978,-0.774193548,-0.123655914,-0.661290323,-0.107526882,-0.838709677,0.048387097,-0.85483871,0.021505376,-0.73655914,0.02688172,-0.634408602,0.02688172
21,0,0,-0.180327869,-0.360655738,-0.464480874,-0.486338798,-0.710382514,-0.480874317,-0.825136612,-0.387978142,-0.775956284,-0.573770492,-1,-0.519125683,-0.978142077,-0.459016393,-0.945355191,-0.420765027,-0.868852459,-0.371584699,-0.956284153,-0.31147541,-0.846994536,-0.267759563,-0.743169399,-0.267759563,-0.868852459,-0.153005464,-0.923497268,-0.147540984,-0.819672131,-0.120218579,-0.715846995,-0.103825137,-0.830601093,0.054644809,-0.87431694,0.032786885,-0.775956284,0.032786885,-0.677595628,0.032786885
21,0,0,-0.175257732,-0.298969072,-0.43814433,-0.391752577,-0.644329897,-0.381443299,-0.742268041,-0.283505155,-0.731958763,-0.453608247,-0.943298969,-0.43814433,-0.984536082,-0.396907216,-1,-0.365979381,-0.81443299,-0.283505155,-0.860824742,-0.216494845,-0.762886598,-0.18556701,-0.670103093,-0.190721649,-0.804123711,-0.082474227,-0.824742268,-0.056701031,-0.726804124,-0.041237113,-0.634020619,-0.041237113,-0.757731959,0.103092784,-0.778350515,0.108247423,-0.68556701,0.103092784,-0.597938144,0.097938144
